LG_ST_Code,State,LG_DT_Code,District,Pincode,RegistrationDate,EnterpriseName,CommunicationAddress,Activities
24,GUJARAT,448,JUNAGADH,362001,31/10/2021,SHREE MARVEL FIBER,"SHREE MARVEL FIBER, BAHADUR BAUG, DOLATPARA, SHREE MARVEL FIBER, B/H. PGVCL, JUNAGADH","[{""NIC5DigitId"":""16219"",""Description"":""Manufacture of other plywood products n.e.c.""},{""NIC5DigitId"":""46493"",""Description"":""Wholesale of furniture and fixtures""}]"
24,GUJARAT,448,JUNAGADH,362001,18/04/2022,SHREEJI TIFIN SERVICE,"RAJPARA NIVAS, VANAND STREET, CHHAYA BAZAR, RAJPARA NIVAS, OPP. HATKESHVAR TEMPLE, JUNAGADH","[{""NIC5DigitId"":""56210"",""Description"":""Event catering""}]"
24,GUJARAT,448,JUNAGADH,362001,4/3/2022,JAY RAMDEV WOODEN FURNITURE,"DRAKPA PURI SOCIETY, BH SARDAR BAUG, MIRA NAGAR ROAD, DRAKPA PURI SOCIETY, NR SHANSHI KUNJ, NR MADHAV PAN, JUNAGADH","[{""NIC5DigitId"":""31001"",""Description"":""Manufacture of furniture made of wood""}]"
24,GUJARAT,448,JUNAGADH,360370,30/10/2021,SHRI LUHAR MANGABHAI,"RESHAMDI GALOL, RAJKOT, RAJKOT, RESHAMDI GALOL, RAJKOT, RAJKOT","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362037,16/05/2022,KEVIN KIRTIKUMAR VORA,"OFFICE NO 129, INDRALOK ARCADE, NR TALAV GATE, OFFICE NO 129, OFFICE NO 129, JUNAGADH","[{""NIC5DigitId"":""66290"",""Description"":""Other activities auxiliary to insurance and pension funding""}]"
24,GUJARAT,448,JUNAGADH,362135,12/1/2022,MAMADBHAI JUMABHAI SAMEJA,"AT SASAN, JILANI SELS & SERVIE, JUNAGADH - SASAN ROAD, AT SASAN, JUNAGADH - SASAN ROAD, SASAN","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""}]"
24,GUJARAT,448,JUNAGADH,362001,30/03/2022,JAY SILECTION,"138, AADESH, BAPU NAGAR, BAPU NAGAR ROAD, 138, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,3/8/2022,NEW JANTA PAN & COLD DRINKS,"KHAMDHROL ROAD, KHWAJA NAGAR OPP MASJID, KHWAJA NAGAR OPP MASJID, KHAMDHROL ROAD, KHAMDHROL ROAD, JUNAGADH","[{""NIC5DigitId"":""47222"",""Description"":""Retail sale of non-alcoholic beverages including icecream not for consumption on the premises""},{""NIC5DigitId"":""47230"",""Description"":""Retail sale of tobacco products in specialized stores""},{""NIC5DigitId"":""47810"",""Description"":""Retail sale via stalls and markets of food, beverages and tobacco products""}]"
24,GUJARAT,448,JUNAGADH,362001,8/6/2022,SHIVAM HOSIERY,"Shop No.5, Krishna Palace, Saibaba Society, Shop No.5, ., Junagadh","[{""NIC5DigitId"":""46419"",""Description"":""Wholesale of other clothing items n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362227,8/9/2021,M/S N.B.K. AGRO INDUSTRIES,"SURVEY NO.173/3, PLOT NO.1, RANGPUR MALIYA ROAD,, SURVEY NO.173/3, PLOT NO.1, KESHOD","[{""NIC5DigitId"":""10793"",""Description"":""Processing of edible nuts""}]"
24,GUJARAT,448,JUNAGADH,362001,27/04/2022,Shreehari Xerix and Stationery and Online Work,"0, SWAMINARAYAN GURUKUL BUILDING, COLLEGE ROAD, 0, 0, JUNAGADH","[{""NIC5DigitId"":""74201"",""Description"":""Commercial and consumer photograph production""}]"
24,GUJARAT,448,JUNAGADH,362015,9/12/2021,MAHADEV SOFA AND FURNITURE,"SYAMAL PARK, KISHOR ACADEMY SCHOOL PACHAL, TIMBAWADI, SYAMAL PARK, TIMBAWADI, JUNAGADH","[{""NIC5DigitId"":""31009"",""Description"":""Manufacture of other furniture n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362222,3/2/2022,M/S ANANT EXPORT,"R. S. NO. 615 & 619, B/H. ANANT SEED, PLOT NO. 2, JUNAGADH KESHOD HIGHWAY, R. S. NO. 615 & 619, -, TA. KESHOD","[{""NIC5DigitId"":""10793"",""Description"":""Processing of edible nuts""}]"
24,GUJARAT,448,JUNAGADH,362250,8/6/2022,GOVINDBHAI NARANBHAI CHARIYA,"GAM VISTAR, VISANVEL, TA MALIA HATINA, GAM VISTAR, VISANVEL, DIST JUNAGADH","[{""NIC5DigitId"":""47211"",""Description"":""Retail sale of cereals and pulses, tea, coffee, spices and flour""}]"
24,GUJARAT,448,JUNAGADH,362215,14/02/2022,SHREE I CATLERY,"., ., DIST JUNAGADH, ., TA VANTHALI, JUNAGADH","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,2/12/2021,GAYATRI FILMS,"01, HARSAL, DIPANJALI-2, 01, GARBI CHOWK, JUNAGADH","[{""NIC5DigitId"":""74209"",""Description"":""Other photographic activities""}]"
24,GUJARAT,448,JUNAGADH,362001,10/6/2022,SHRI PRAKASH NACHANMAL LALCHANDANI,"GURU KRUPA, SIDHHESWAR SOC, JUNAGADH, GURU KRUPA, JOSHIPARA, JUNAGADH","[{""NIC5DigitId"":""47214"",""Description"":""Retail sale of bakery products, dairy products and eggs""}]"
24,GUJARAT,448,JUNAGADH,362001,21/03/2022,YUG ENTERPRISE,"Plot no 201/6, GIDC 2, Junagadh, Plot no 201/6, Junagadh, Junagadh","[{""NIC5DigitId"":""10619"",""Description"":""Other grain milling and processing n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,8/6/2022,JAY BAJRANG STEEL  MANUFACTURING,"VISHWAKARMA NAGAR, PLOT NO 9 SURVE NO 148, VANTHALI ROAD, VISHWAKARMA NAGAR, -, JUNAGADH","[{""NIC5DigitId"":""31009"",""Description"":""Manufacture of other furniture n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,8/6/2022,SWASTIK ENTERPRISE,"-, OPP. KAILASH PAN, NEAR HAVELI GALI, -, PANCHATDI CHOWK, JUNAGADH","[{""NIC5DigitId"":""47733"",""Description"":""Retail sale of jewellery and immitation jewellery""}]"
24,GUJARAT,448,JUNAGADH,362220,9/6/2022,JYOTI LEATHER STORE,"-, DAVE SHERI, SUTARVAV CHOCK, -, -, KESHOD","[{""NIC5DigitId"":""15201"",""Description"":""Manufacture of leather footwear such as shoes, sandals, chappals, leather-cum-rubber\/plastic cloth sandles and chappals""}]"
24,GUJARAT,448,JUNAGADH,362001,22/01/2022,R.N.TAILOR AND ENTERPRISE,"SHOP NO.2, MIRA NAGAR MAIN ROAD, NEAR COLLECTOR OFFICE, SHOP NO.2, OPP VRUNDAVAN DAIRY, JUNAGADH","[{""NIC5DigitId"":""14101"",""Description"":""Manufacture of all types of textile garments and clothing accessories""}]"
24,GUJARAT,448,JUNAGADH,362001,2/2/2022,G J 11 PAN,"-, OPP BABA COMPLEX, ZANZARDA ROAD, -, -, JUNAGADH","[{""NIC5DigitId"":""11045"",""Description"":""Manufacture of soft drinks""}]"
24,GUJARAT,448,JUNAGADH,362630,13/01/2023,R J Enterprise,"SHOP NO-2, GALAXY CHAMBER, GROUND FLOOR, SHOP NO-2, 0, MANAVADAR","[{""NIC5DigitId"":""45101"",""Description"":""Wholesale and retail sale of new vehicles (passenger motor vehicles, ambulances, minibuses, jeeps, trucks, trailers and semi-trailers)""}]"
24,GUJARAT,448,JUNAGADH,360004,19/07/2022,NEER ENTERPRISE,"BLOCK NO. 142, ""KRISHNA"", MAVDI ROAD, NEAR GURUKUL, BLOCK NO. 142, STREET NO. 1, RAJKOT","[{""NIC5DigitId"":""82199"",""Description"":""Other specialised office support services activities""}]"
24,GUJARAT,448,JUNAGADH,362001,15/10/2022,BOMBAY FABRICATION,"AMBAVADI, JOSHIPARA, NEAR SBI BANK, AMBAVADI, 0, JUNAGADH","[{""NIC5DigitId"":""25999"",""Description"":""Manufacture of other fabricated metal products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,7/2/2022,TANIYA DRESSES,"Shop no 21, Sharthi complex, Mangnath road, Shop no 21, Shop no 21, Junagadh","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,448,JUNAGADH,362245,20/01/2022,MAHAKALI VELDING WORKES,"00, JUNAGADH VERAVAL ROAD, MALIYA HATINA, 00, MALIYA HATINA, JUNAGADH","[{""NIC5DigitId"":""25933"",""Description"":""Manufacture of hand tools such as pliers, screwdrivers, press tools,blacksmiths’ tools, drills, punches, milling cutters etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,26/01/2022,VASVANI SUNILKUMAR MULCHANDBHAI,"BLOCK NO. C-14, ., ., BLOCK NO. C-14, BEHIND BUS STATION, JUNAGADH","[{""NIC5DigitId"":""47711"",""Description"":""Retail sale of readymade garments, hosiery goods, other articles of clothing and clothing accessories such as gloves, ties, braces etc.""}]"
24,GUJARAT,448,JUNAGADH,362220,24/05/2022,MIR TAFUFIKRAHMAN MOTIARRAHMAN,"KASTURBA STREET, KESHOD, KESHOD, KASTURBA STREET, KESHOD, KESHOD","[{""NIC5DigitId"":""95293"",""Description"":""Repair and alteration of jewellery""}]"
24,GUJARAT,448,JUNAGADH,362021,26/01/2022,KHODIYAR CATERERS & FARSAN,"NEAR RAMJI MANDIR, KHODIYAR FARSAN, MAIN BAZAR, NEAR RAMJI MANDIR, 3, VISAVADAR","[{""NIC5DigitId"":""10509"",""Description"":""Manufacture of other dairy products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,6/6/2022,RAJA TRADING CO.,"., RAJA TRADING CO., NEAR AZAD CHOWK, ., POST OFFICE ROAD, JUNAGADH","[{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362240,21/02/2023,SHREE NAGESHWAR TRADING CO.,"0, NANDARKHI ROAD, NANDARKHI ROAD, 0, 0, MANGROL","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,448,JUNAGADH,362001,24/01/2022,JAI MATAJI PLUMBING AND ELECTRIC WORK,"BLOCK-A7, PITHAD KRUPA, CHANDAN PARK, GIRNAR DARVAJA, BLOCK-A7, 7, JUNAGADH","[{""NIC5DigitId"":""43229"",""Description"":""Other plumbing, heat and air conditioning activities n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,26/01/2022,National service,"001, Opposite ibrahimi masjid, Near jail road, 001, Mullawada, Junagadh","[{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,448,JUNAGADH,362001,16/01/2023,KHODIYAR TAILOR,"113, FIRST FLOOR, M.G. ROAD, 113, OPP. SANTOOR HOTEL, JUNAGADH","[{""NIC5DigitId"":""95292"",""Description"":""Repair and alteration of clothing""},{""NIC5DigitId"":""14101"",""Description"":""Manufacture of all types of textile garments and clothing accessories""},{""NIC5DigitId"":""14105"",""Description"":""Custom tailoring""}]"
24,GUJARAT,448,JUNAGADH,362130,6/1/2022,seving masin,"mahuda, mahuda, mahuda, mahuda, mahuda, visavadar","[{""NIC5DigitId"":""88900"",""Description"":""Other social work activities without accommodation n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,14/07/2022,jignesh kantilal sanghvi,"101, daksh apartment, vanzari chowk, 101, 4, junagadh","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362630,12/10/2022,RATHOD CONSTRUCTION,"-, KOTHARIYA COLONY, NEAR BUS STAND, -, -, MANAVADAR","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362001,22/07/2022,Gajipara Irfanbhai Latifbhai,"-, OPP.ABDULA BAG, MULLAWADA, -, -, Junagadh","[{""NIC5DigitId"":""11045"",""Description"":""Manufacture of soft drinks""}]"
24,GUJARAT,448,JUNAGADH,362215,18/03/2022,KRUSHNA AGRICULTURE PRODUCT,"175, MOCHI BAZAR, NONJANVAV ROAD, 175, 175, MENDARDA","[{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
24,GUJARAT,448,JUNAGADH,362001,26/11/2021,NAVJIVAN MEDICAL STORE,"GROUND FLOOR, NAVJIVAN MEDICAL STORE, MALIWADA ROAD, GROUND FLOOR, NA, JUNAGADH","[{""NIC5DigitId"":""47721"",""Description"":""Retail sale of pharmaceuticals, medical and orthopaedic goods and toilet articles""},{""NIC5DigitId"":""46497"",""Description"":""Wholesale of pharmaceutical and medical goods""}]"
24,GUJARAT,448,JUNAGADH,362220,2/12/2022,SHRINATHJI REFRIGERATION,"306 SHREE TOWER, JAY NAGAR, AMBAVADI - 2, 306 SHREE TOWER, KESHOD, KESHOD","[{""NIC5DigitId"":""95221"",""Description"":""Repair and servicing of household appliances ( refrigerators, stoves, washing machines, clothes dryers, room air conditioners, etc. )""}]"
24,GUJARAT,448,JUNAGADH,362625,9/9/2021,PARMAR SANDIPBHAI RAMJIBHAI,"NANADIYA, JUNAGADH, SURAT, NANADIYA, SURAT, SURAT","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362220,30/09/2021,CHIMANBHAI JEWELLERS,"BESIDES AJ JEWELLERS, OPP ALANKAR JEWELLERS, PATEL ROAD, BESIDES AJ JEWELLERS, ., KESHOD","[{""NIC5DigitId"":""32111"",""Description"":""Manufacture of jewellery of gold, silver and other precious or base metal metal clad with precious metals or precious or semi-precious stones, or of combinations of precious metal and precious or semi-precious stones or of other materials""},{""NIC5DigitId"":""47890"",""Description"":""Retail sale via stalls and markets of other goods""}]"
24,GUJARAT,448,JUNAGADH,362001,22/01/2022,Butani Nikunj Prop. of Chetan Electric,"Chetan Electric, Dolatpara, Indreswar Main Road, Chetan Electric, Near Bank Of Baroda, Junagadh","[{""NIC5DigitId"":""43219"",""Description"":""Other electrical electrical installation n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,4/10/2022,AMIT KHUBCHAND BUDHARANI,"Block No. 35, Gulab Nivas Adarsh Nagar 2, Giriraj Road, Block No. 35, 00, Junagadh","[{""NIC5DigitId"":""96098"",""Description"":""General household maintenance activities like grooming of the floor, dusting, cleaning of utensils etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,4/10/2022,SHRI KARAN SANJAYBHAI NAGHERA,"PRIYANKA PARK NO 1, PLOT NO,53 54 B, MASSI TRACTOR SHOW MADHURAM BA, PRIYANKA PARK NO 1, NAGARAJ,SUDAMA PARK PASE,, JUNAGADH","[{""NIC5DigitId"":""49229"",""Description"":""Other non urban passenger land transport n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362630,27/06/2022,Uday Enterprises,"2nd floor, K D Chamber, Opp. Post Office, 2nd floor, Manavadar, MAnavadar","[{""NIC5DigitId"":""66190"",""Description"":""Activities auxiliary to financial service activities n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362510,27/06/2022,MATIN DRY FISH,"., MATIN DRY FISH, BANDAR KATHO, ., ., UNA","[{""NIC5DigitId"":""46303"",""Description"":""Wholesale of meat, fish & eggs""}]"
24,GUJARAT,448,JUNAGADH,362001,18/10/2022,JITESH VAGHELA,"96, Shreenagar Society, Timbavadi Bay Pass, 96, 00, Junagadh","[{""NIC5DigitId"":""64990"",""Description"":""Other financial service activities, except insurance and pension funding activities, n.e.c""}]"
24,GUJARAT,448,JUNAGADH,362001,26/08/2022,Chamunda Puncture and services,"13, Harikrishna Complex, Madhuram By Pass gate, 13, 1, Junagadh","[{""NIC5DigitId"":""45403"",""Description"":""Maintenance and repair of motor cycles, mopeds, scooters and three wheelers""}]"
24,GUJARAT,448,JUNAGADH,362001,10/12/2021,SHRI AMIT MERAMANBHAI ULVA,"NEAR KHODIYAR MANDIR, PANCHESHWAR ROAD, JUNAGADH, NEAR KHODIYAR MANDIR, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""10501"",""Description"":""Manufacture of pasteurised milk whether or not in bottles\/ polythene packs etc. (plain or flavoured)""},{""NIC5DigitId"":""46109"",""Description"":""Activities of other commission agents n.e.c. (including commission agents working in emerging areas for wholesale trade""}]"
24,GUJARAT,448,JUNAGADH,362263,22/08/2022,Shree Pithadaai Electricals,"00, Vasudhara complex, Prabhatpur road, 00, Junagadh, Junagadh","[{""NIC5DigitId"":""33133"",""Description"":""Repair and maintenance of optical instruments and equipment of class 2670""}]"
24,GUJARAT,448,JUNAGADH,362001,12/10/2022,KAILASH ENTERPRISE,"KOTECHA, COMMERCIAL COMPLEX, JAYSHREE ROAD, KOTECHA, BELOW SWATI HOTEL, Junagadh","[{""NIC5DigitId"":""74909"",""Description"":""Other professional, scientific and technical activities n.e.c.""},{""NIC5DigitId"":""45300"",""Description"":""Sale of motor vehicle parts and accessories""}]"
24,GUJARAT,448,JUNAGADH,362037,12/10/2022,NILAY TRADERS,"SHOP NO-5, OPP.SOM PLAST, NEAR MARKETING YARD, SHOP NO-5, ., DOLATPARA","[{""NIC5DigitId"":""47219"",""Description"":""Retail sale of other food products n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,13/08/2022,Vadher Rameshbhai Ramjibhai,"Opp. Arvind Provisio, Shree Nathjii Krupa, Koli Street, Opp. Arvind Provisio, -, Junagadh","[{""NIC5DigitId"":""41002"",""Description"":""Activities relating to alteration, addition, repair, maintenance carried out on own-account basis or on a fee or contract basis""}]"
24,GUJARAT,448,JUNAGADH,362001,24/05/2022,WESTERN PROTEIN,"PLOT NO A 19, GIDC  -1, DOLATPARA, PLOT NO A 19, RAJKOT HIGHWAY, JUNAGADH","[{""NIC5DigitId"":""10614"",""Description"":""Grain milling other than wheat, rice and dal""}]"
24,GUJARAT,448,JUNAGADH,362110,22/01/2022,ARMAN TRADING,"NEAR PANJRAPOL, NEAR AXIS BANK JUNAGADH AMRELI ROAD, BILKHA, NEAR PANJRAPOL, BILKHA, JUNAGADH","[{""NIC5DigitId"":""46699"",""Description"":""Wholesale of metal and non-metal waste and scrap n.e.c.""},{""NIC5DigitId"":""25111"",""Description"":""Manufacture of doors, windows and their frames, shutters and rolling shutters, gates and similer articles used on buildings""}]"
24,GUJARAT,448,JUNAGADH,362020,24/03/2022,YAMUNA ENTERPRISE,"PLOT NO.12, YAMUNA ENTERPRISE,KRISHNA INDUSTRIAL, KHAMBHALIYA ROAD, PLOT NO.12, SURVEY NO.280/1, BHESAN","[{""NIC5DigitId"":""32909"",""Description"":""Manufacture of other articles n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362220,27/01/2022,M/S SATYAM HOSPITALS,"1ST & 2ND FLOOR, KAILASH COMPLEX, BUS STATION ROAD, 1ST & 2ND FLOOR, OPP. BUS STATION, KESHOD","[{""NIC5DigitId"":""86100"",""Description"":""Hospital activities""}]"
24,GUJARAT,448,JUNAGADH,362225,1/8/2022,ZINAT FISH LINE,"FISH MARKET, MAKTUPUR JAPA, MANGROL, FISH MARKET, MANGROL, MANGROL","[{""NIC5DigitId"":""47213"",""Description"":""Retail sale of meat, meat products, poultry products, fish, other seafood and products thereof""}]"
24,GUJARAT,448,JUNAGADH,362001,1/6/2022,M/S SWASTIK PROTEINS,"plot no. 2 & 3, swastik proteins, saragwada road, plot no. 2 & 3, -, junagadh","[{""NIC5DigitId"":""10795"",""Description"":""Grinding and processing of spices""}]"
24,GUJARAT,448,JUNAGADH,362001,1/6/2022,MOHANBHAI KESHAVBHAI MODHVADIYA,"NAKLANK KRUPA, LIRBAIPARA, BILKHA ROAD, NAKLANK KRUPA, LIRBAIPAN PASE, JUNAGADH","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362725,4/1/2022,Krishna Sales agency,"virat nagar, veraval road, kodinar, virat nagar, kodinar, kodinar","[{""NIC5DigitId"":""47990"",""Description"":""Other retail sale not in stores, stalls or markets""},{""NIC5DigitId"":""49232"",""Description"":""Non-motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362001,27/11/2021,SERETONE INFOTECH,"SHOP NO U-16, INDRALOK ARCADE, NA, SHOP NO U-16, TALAV GATE, JUNAGADH","[{""NIC5DigitId"":""62099"",""Description"":""Other information technology and computer service activities n.e.c""},{""NIC5DigitId"":""80200"",""Description"":""Security systems service activities""},{""NIC5DigitId"":""26106"",""Description"":""Manufacture of printer cables, monitor cables, USB cables, connectors etc.""}]"
24,GUJARAT,448,JUNAGADH,362001,27/01/2022,K D ENTERPRISE,"76, VRUNDAVAN SOCIETY, JUNAGADH, 76, JUNAGADH, JUNAGADH","[{""NIC5DigitId"":""47613"",""Description"":""Retail sale of stationery office supplies such as pens, pencils, paper etc.""},{""NIC5DigitId"":""31001"",""Description"":""Manufacture of furniture made of wood""},{""NIC5DigitId"":""31003"",""Description"":""Manufacture of furniture primarily of metal""}]"
24,GUJARAT,448,JUNAGADH,362220,30/10/2021,SHRI BHOJABHAI PANCHABHAI GARCHAR,"VILLAGE AREA, VILLAGE AREA, SHERGADH, VILLAGE AREA, SHERGADH, KESHOD","[{""NIC5DigitId"":""49231"",""Description"":""Motorised road freight transport""}]"
24,GUJARAT,448,JUNAGADH,362620,8/12/2021,RATHOD JAGDISHBHAI MEPABHAI,"AMBEDKAR PARA, NEAR POLICE LINE, DIST JUNAGADH, AMBEDKAR PARA, TAL MANAVADAR, BANTWA","[{""NIC5DigitId"":""42909"",""Description"":""Other civil engineering projects n.e.c.""}]"
24,GUJARAT,448,JUNAGADH,362001,27/11/2021,Ajay Hairset,"Shop No 7, Ayodhya Apartment, behind vishal tower, Shop No 7, Kadiyavad, Junagadh","[{""NIC5DigitId"":""96020"",""Description"":""Hairdressing and other beauty treatment""}]"
24,GUJARAT,448,JUNAGADH,362220,9/6/2022,Sabalpara Hareshbhai Jivrajbhai,"2, Khodiyar ma , Pipaliya Nagar, Mangrol Road, 2, 1, JUNAGADH","[{""NIC5DigitId"":""10795"",""Description"":""Grinding and processing of spices""},{""NIC5DigitId"":""10799"",""Description"":""Other semi-processed, processed or instant foods n.e.c. except farinaceous products and malted foods and manufacturing activities like manufacture of egg powder, sambar powder etc. (this excludes the activities covered under 10619)""}]"
